t,dt,step,x,y,z,Gamma_x,Gamma_y,Gamma_z,sigma,U_ref_x,U_ref_y,U_ref_z,Gx_ref_x,Gx_ref_y,Gx_ref_z,Gy_ref_x,Gy_ref_y,Gy_ref_z,Gz_ref_x,Gz_ref_y,Gz_ref_z
0.2121872500000002,0.0034223749999999996,62.0,2.521689540312831,-0.7836760259203034,0.2100738556991041,-0.0009457547614768507,-0.000592057327189486,-0.0002633755577359998,0.06673307468553466,0.8891729933520718,0.09798085942161015,-1.8625210504665428,0.7775874250134873,-1.1577166572308768,1.0285907217691892,0.6671015490223298,1.3845000961000284,1.2852085369517003,-3.1370688368031727,7.565674954829467,-2.1620875211135138
0.2121872500000002,0.0034223749999999996,62.0,2.4937921318095446,-0.7536181353776876,0.2106669152743873,-0.0008555952964662181,-0.0005543051406194471,-0.00024364562678648119,0.06661454773273065,0.8866950204942949,0.16779562856154162,-1.8530645285881362,0.8423069309761244,-0.952422944132369,0.8091882766796179,0.7470873192179188,0.9907264779394579,1.3022647661742466,-3.124070681886081,7.006456968670511,-1.8330334089155813
0.2121872500000002,0.0034223749999999996,62.0,2.4651395892141177,-0.723532821932463,0.21180172265394023,-0.0007715889992838193,-0.0005170255247713742,-0.0002265188837239042,0.06649533295556478,0.8825913620549523,0.22537417721895253,-1.8385556368783924,0.8971078496727996,-0.7486372028607089,0.5655650510023934,0.8359276217866478,0.6844789164456873,1.2871582285291883,-3.0603967518825828,6.40456057228131,-1.5815867661184857
0.2121872500000002,0.0034223749999999996,62.0,2.4356863147257672,-0.6933674195734313,0.21351401520881394,-0.0006895837552441621,-0.00048162817732112735,-0.00021018789680898802,0.06637480972315671,0.8769430386960806,0.27197874495643926,-1.8182631374743878,0.9487136516922965,-0.5371628718495982,0.34328376426341906,0.9040666970532396,0.4338000827117258,1.285761673833865,-2.962144999260605,5.775530151198252,-1.3825137344040224
0.2121872500000002,0.0034223749999999996,62.0,2.4054239471932886,-0.6631039833828285,0.21576542502859186,-0.0006051118536694075,-0.0004487440118183467,-0.00019520995393799433,0.0662550774282831,0.8696663792404002,0.3083519865094869,-1.7918585425129177,0.9954037012566593,-0.3504031043926405,0.14938290244994712,0.9593977523459936,0.23751853230416345,1.30576824196324,-2.8390160153748463,5.137204883962259,-1.2329222335608225
0.2121872500000002,0.0034223749999999996,62.0,2.374245461793304,-0.6326615393672629,0.21862212851507,-0.000510147809086787,-0.00042058014781996963,-0.0001821353656687832,0.0661477077659778,0.8606317068356684,0.33575460706730276,-1.760056612128424,1.0415034091463997,-0.18994655756244402,0.021578391821713023,1.0105896718965028,0.06606159895360081,1.3520239575966153,-2.703952012084886,4.480365814184378,-1.1075650081000001
0.2121872500000002,0.0034223749999999996,62.0,2.3421702065471424,-0.6020493699046278,0.2219390192075825,-0.0004049481072536786,-0.00039201188422556576,-0.0001653709782008337,0.06608283898585925,0.8496409504263022,0.35379295123990884,-1.7227326882660579,1.0768988291791137,-0.051993933571022936,-0.0732246103929334,1.0387772249062563,-0.06640011932926701,1.380609511984588,-2.5663620930885847,3.8389500294951366,-1.010498709849846
0.2121872500000002,0.0034223749999999996,62.0,2.3091639436232825,-0.5712529457086682,0.22551759359669304,-0.00029326481884046646,-0.00035591993132916023,-0.00014480843014411115,0.06611610067997835,0.8369374789727558,0.3629638106959942,-1.682696460978377,1.1069459163464144,0.055993728172974766,-0.10297502050507693,1.0314514877884453,-0.17100612487712072,1.4098012930337767,-2.4293605152919047,3.216240809316779,-0.9359397914692935
0.2121872500000002,0.0034223749999999996,62.0,2.2751929079567104,-0.5402079446724013,0.2292249618772579,-0.00018093981891370846,-0.0003073097358088514,-0.00011939229058467562,0.06632067203842283,0.8220917819936135,0.36411138951418287,-1.6388160102365315,1.1350214198986222,0.1387741823172379,-0.11927071580294657,1.009679339102114,-0.2561512078259053,1.4707747979286778,-2.282829810973595,2.618843309337369,-0.878870212072717
0.2121872500000002,0.0034223749999999996,62.0,2.24025035031573,-0.5088369512826338,0.23284436949225462,-8.460676517697177e-5,-0.00024260868867135955,-8.807930801819563e-5,0.06671265378109052,0.8052216711025404,0.3578062864546986,-1.5921815916499593,1.1583251149632057,0.20529953809802592,-0.11503537586824232,0.9678002974400651,-0.31252767439896745,1.4895373201713766,-2.133930153758909,2.0564125876132913,-0.8457974405642383
0.2121872500000002,0.0034223749999999996,62.0,2.204318941696208,-0.47703531185862513,0.23621335052376977,-2.1946293735130423e-5,-0.0001662660077631199,-5.565184381840341e-5,0.06720258998092883,0.7863619038523322,0.34516747974863793,-1.5446636029210734,1.1750507322992982,0.2562289268067947,-0.09861385946393987,0.9120194802084793,-0.34349011652564493,1.453879301994375,-1.9785625867036631,1.5384208839619644,-0.8315606157736526
0.2121872500000002,0.0034223749999999996,62.0,2.1673832169558076,-0.4446891893820697,0.23916239119111965,5.455185697039333e-6,-8.968555459425754e-5,-2.7253492270992922e-5,0.06766213244719546,0.7655585641890366,0.32746454567289107,-1.4977338298972787,1.1884326644482743,0.2997288303055002,-0.09631686177603428,0.8430922790887498,-0.3544287803359744,1.3865929786018318,-1.8136048429386644,1.0716967568082083,-0.8340038841122988
0.2121872500000002,0.0034223749999999996,62.0,2.12944507741171,-0.411695441220157,0.24159401824625326,4.445541096888005e-6,-2.1687679130075385e-5,-6.057901753661671e-6,0.06800894424970186,0.7432717766794014,0.30617389931160643,-1.4539718135285136,1.2028972794605166,0.330021896957436,-0.11415368628596359,0.7875970954486813,-0.34221353049102654,1.217792941420218,-1.656647387868726,0.6705318282290141,-0.8606837489694895
0.2121872500000002,0.0034223749999999996,62.0,2.0905046075307196,-0.37794769090969815,0.24340403196148205,6.019501900047968e-6,-1.9384041618943656e-5,-5.045489522155082e-6,0.06883832538024795,0.719041248786785,0.2825942911328486,-1.4127682429966626,1.1994205930355255,0.33839470462240684,-0.10955984690918927,0.7291302390101857,-0.29937114889704886,0.9834704143350586,-1.4968809330363477,0.31714358557522426,-0.9000494441384767
0.2121872500000002,0.0034223749999999996,62.0,2.05059723135382,-0.34335316980592545,0.2445586881881269,1.733338707573177e-5,-4.24291354561549e-5,-1.0610398372472497e-5,0.06857559665770646,0.6939598695082789,0.25957064080450337,-1.3787842734531894,1.2006216502838227,0.3566224931892642,-0.15548398754679346,0.687652278796304,-0.23477571529078511,0.7346706326804373,-1.3319826164105453,0.005082542620979902,-0.965845934993036
0.2121872500000002,0.0034223749999999996,62.0,2.00967537879822,-0.30782492802479694,0.24517816040365667,8.333852215067458e-5,-0.00014287617361232586,-3.470083817475691e-5,0.06807863670290779,0.6677836656162537,0.23781980256198426,-1.349863451008264,1.192048946065478,0.36301102706986543,-0.21170624251568318,0.6359222400643239,-0.1596051069427945,0.5286509533846114,-1.1396906629194457,-0.30563915354891497,-1.032443839122682
0.2121872500000002,0.0034223749999999996,62.0,1.9675836697857947,-0.27144497850953014,0.24592602069559805,0.00024054946120194166,-0.00020371872642719246,-3.996679086406974e-5,0.06736558970115285,0.6384441407855611,0.21735161819879661,-1.3216291041657833,1.182888292072043,0.379887843779534,-0.3569178520478055,0.5169684178413465,-0.10477204916741228,0.4900094224075327,-0.8798697690320376,-0.6258940254267173,-1.078116242904632
0.2121872500000002,0.0034223749999999996,62.0,1.9240057779248512,-0.23446110104709456,0.2479100223538242,0.0004945874521091133,-8.035568381708377e-5,2.5186691642521358e-5,0.0665932559170239,0.6012074209376894,0.19470266972093514,-1.2812367956169117,1.1718013784865602,0.42506868387371644,-0.6591921311506512,0.30307471223032106,-0.09779051491274132,0.644119799122511,-0.5300043059068721,-0.9572366225752311,-1.0740108635738208
0.2121872500000002,0.0034223749999999996,62.0,1.878749349974441,-0.19723745023740422,0.25225762420986503,0.0006736867232317624,0.00016566758814575992,0.000124908251210928,0.06655991352831307,0.5532316768291448,0.1641203214130713,-1.2154141576984019,1.1119704656574088,0.458419897810511,-1.0599039777103485,0.009129451478823304,-0.15292519045382774,0.9315945211497394,-0.094617382959624,-1.2717313982934568,-0.9590452752035821
0.2121872500000002,0.0034223749999999996,62.0,1.8319547931282107,-0.15998063409494281,0.2595014715246841,0.0008219118030282196,0.00037520197766012606,0.00021449267671720478,0.06681514023459419,0.498774588204324,0.1231787252121248,-1.118530695608078,0.9931718328809538,0.47638210713458123,-1.3742128977832535,-0.3075109410452232,-0.26280666906749495,1.3429648838711756,0.3622960137100275,-1.4850442875125855,-0.7303651638134603
0.2121872500000002,0.0034223749999999996,62.0,1.784106752937158,-0.12247973475926159,0.26912331889995955,0.000957705399987604,0.000578948493682288,0.0002862996820778333,0.06705732247662777,0.4445933207012324,0.07401421686059798,-0.9945743732952489,0.8097196697040507,0.4202945309405608,-1.5035621776114603,-0.5369920759341454,-0.3338319649660477,1.6019843738819657,0.8101082601685056,-1.477869565655588,-0.47588770473800335
0.2121872500000002,0.0034223749999999996,62.0,1.735856777877409,-0.08391128927962466,0.27914682173549754,0.0009663465248776414,0.0008013615626727649,0.00031512756892368486,0.06726090051274024,0.397701489294805,0.028779809110579993,-0.8589009667572548,0.6132952341004678,0.3046154439880387,-1.477771855773216,-0.5826483197757891,-0.2638054007431977,1.4942699189655728,1.202723053009868,-1.1674593463905185,-0.3494898333572707
0.2121872500000002,0.0034223749999999996,62.0,1.6877911080268149,-0.04316157079018771,0.28622947402267035,0.0005940413952239936,0.000897403425656757,0.0002099681709930378,0.06760030311081934,0.36043007395661175,0.0025664201307468767,-0.7363777820638953,0.4524530412037107,0.16367857052947246,-1.3702609307052804,-0.40749089799428106,-0.05895527361621383,0.9579204677234856,1.491477506471654,-0.6347653842197073,-0.39349776758749694
0.2121872500000002,0.0034223749999999996,62.0,1.6404597280937863,0.000202317101163048,0.28690491742269414,9.39819803588925e-7,2.452611249668902e-5,7.600053114048113e-8,0.06828300051529498,0.3332618119832687,0.0002566179127956869,-0.6445985957336062,0.33103919688165717,0.0024654235153367355,-1.347052371158631,-0.005652795751269495,0.15908850640461591,0.08400564756361131,1.763053158410197,-0.030215566948759095,-0.4901277032862723
0.2121872500000002,0.0034223749999999996,62.0,1.6879001011672248,0.043559179334641665,0.28717758855737513,-0.0005470819198023114,0.0009453206824227795,-0.00022669801182683666,0.06762280930076196,0.36157347340415796,-0.0020591182166512668,-0.7294815975058059,0.4456595961134868,-0.17039055910217715,-1.3081814845276472,0.41025790633206816,-0.04648882901633272,-0.8079981842076168,1.513254825515573,0.5540074648560891,-0.3991707670971527
0.2121872500000002,0.0034223749999999996,62.0,1.7360852975872174,0.08442764126270824,0.28126297628831654,-0.0009883134505114192,0.0008655856396785184,-0.00035744219490205665,0.06719445377668086,0.4002448177404223,-0.02660016087780468,-0.8430582786925469,0.5984875756958719,-0.30718757155606446,-1.3561541056177555,0.5950202281745517,-0.2659381463313585,-1.3830542401819061,1.246812738602802,1.049246982272683,-0.33254942936451315
0.2121872500000002,0.0034223749999999996,62.0,1.7844043365123952,0.12311358224239169,0.27250114594063957,-0.0010297826308214657,0.0006157560813520195,-0.00033064121722755507,0.06694278442628833,0.44760995862797587,-0.06929719110011451,-0.9684711449490384,0.7807883063779086,-0.40194750543825264,-1.3043009975434794,0.551944191327782,-0.36920604976686305,-1.5378951091486424,0.8670927670744417,1.3310616570445504,-0.41158225661104536
0.2121872500000002,0.0034223749999999996,62.0,1.8321931480550253,0.16072473287329614,0.2641919463121697,-0.0009120503635680749,0.0003662994471352501,-0.00024185169366611035,0.0666897241455726,0.5008234495877087,-0.11564285898191748,-1.0814941431230387,0.9371209898008285,-0.41690411108204256,-1.0849853678174006,0.3239017270826877,-0.34409034216805046,-1.3463362242506278,0.4233033071387753,1.3094921861125068,-0.5930306476327782
0.2121872500000002,0.0034223749999999996,62.0,1.8787671813861258,0.19808967544194941,0.25814756677555084,-0.0007401083358135777,0.00011458514872227442,-0.00012515529124524643,0.06649805563158201,0.5522984314874407,-0.1539583700661446,-1.1676557081274423,1.0269689964928013,-0.36786446648900456,-0.7566775071074259,0.015477242708323874,-0.2791612537574839,-1.0114121401643918,-0.01752310873377108,1.0636249988947268,-0.7478077427353174
0.2121872500000002,0.0034223749999999996,62.0,1.9237526267891316,0.2352942716079156,0.2544360178435791,-0.0004997584504610135,-0.00011454385569161647,-1.6140641625657778e-5,0.06663803055841053,0.5964070406120439,-0.1844530175824382,-1.2264067637192428,1.0842759642104753,-0.3517133917219775,-0.4680997234306148,-0.26476522651309975,-0.25474894293625405,-0.7824739129505582,-0.4251003792844541,0.7223445443463464,-0.8295270212742207
0.2121872500000002,0.0034223749999999996,62.0,1.9671847297600384,0.27205407841567336,0.25222193757837325,-0.00023077865923098727,-0.00017532659603092292,3.605101392719105e-5,0.06728102978275463,0.6317775549550249,-0.21040033122865934,-1.268536215179354,1.1188792814697017,-0.3581648254972382,-0.3603136561332744,-0.4670611939103957,-0.263775382377365,-0.6619503196384153,-0.7241575365363965,0.36885282463851515,-0.8551038990923373
0.2121872500000002,0.0034223749999999996,62.0,2.0093068453680045,0.3080586980760795,0.2504699989274318,-7.18592574267479e-5,-9.997457213465957e-5,2.6185874458613387e-5,0.06788239389647502,0.6618433671137549,-0.23644955258229405,-1.3062261358092586,1.1544051116801213,-0.39334467246385607,-0.3732087265588669,-0.5910427424217058,-0.29631363440599856,-0.7068032116368297,-0.951591589712551,0.05596105075374491,-0.8580914772741234
0.2121872500000002,0.0034223749999999996,62.0,2.0503753597292524,0.3431642372401266,0.24833820471879703,-8.420714878515387e-6,-1.5923742756057793e-5,4.393573787440664e-6,0.06841134802781745,0.6900522917902338,-0.26403349986209496,-1.348511597989373,1.1813370438997706,-0.41490404271710746,-0.39861529408681284,-0.6642430408931194,-0.3387575717168615,-0.9054353678362019,-1.1459091440691758,-0.217745885787477,-0.842579472182909
0.2121872500000002,0.0034223749999999996,62.0,2.0904861231980765,0.37736953244477717,0.24544236064992683,-1.1513885627660446e-6,-2.720610289570471e-6,7.847134138027013e-7,0.06815291722384449,0.7175178901655698,-0.2918801961770328,-1.3970716237805916,1.1930797190429296,-0.40819438932127694,-0.3725684686132993,-0.728921877969252,-0.3762882328461562,-1.1588844978427777,-1.3417858466476427,-0.4827123174497472,-0.8167914861967733
0.2121872500000002,0.0034223749999999996,62.0,2.1296591443108674,0.4107971834381418,0.24184378018561176,-2.1228968916876515e-5,-7.224119537558183e-5,2.2137285926094377e-5,0.06795760279344865,0.7442715154059323,-0.31916349786460857,-1.4526495238703672,1.2065454822769692,-0.39666125987893136,-0.34647777225342496,-0.8051169792215247,-0.3986018169350005,-1.4022254529668188,-1.5477263022679237,-0.8027415743960946,-0.8079436653419698
0.2121872500000002,0.0034223749999999996,62.0,2.1678263076170734,0.4435656010770205,0.23777976018577526,-1.7971517821570997e-5,-0.0001551085110265489,5.0545557753481914e-5,0.06762919149330764,0.7691468733904852,-0.3424527856260515,-1.5088074765626527,1.2000718466649805,-0.3574199373827245,-0.2718322228756928,-0.8835182147811533,-0.38793009059526906,-1.5673485960329818,-1.772510111234099,-1.1879426651653902,-0.8121417560697102
0.2121872500000002,0.0034223749999999996,62.0,2.2049518504678547,0.47579467668992376,0.23349099021386976,2.7036386223429435e-5,-0.00024113939813861363,8.482552828309486e-5,0.06716149535028494,0.7918564457636444,-0.3606419222295857,-1.5655597426580852,1.2002211991459817,-0.3087080102972995,-0.23323740638987306,-0.9701986265257299,-0.3539387254721396,-1.612337252863466,-2.0076597673619156,-1.659873111660409,-0.8462824736738418
0.2121872500000002,0.0034223749999999996,62.0,2.2410272559110553,0.5075858100793621,0.22910496695639151,0.00011284595627344962,-0.00031675023332184657,0.00011926752192181308,0.06665812143316066,0.8121903369493128,-0.3723716161519661,-1.6200849411998839,1.1963035732751384,-0.24647617530993757,-0.21694376171041527,-1.0440544840913668,-0.2948568830428253,-1.5931720744232174,-2.2281146647934817,-2.2023656337275903,-0.9014466902323133
0.2121872500000002,0.0034223749999999996,62.0,2.276087945316575,0.539038723826744,0.22475986735574568,0.00022665218297718815,-0.00037159491870244717,0.000147973784736855,0.06626693957216426,0.8302434501424304,-0.3765361952246731,-1.6714665544459644,1.1879374450206095,-0.1655330433851616,-0.2068345072534358,-1.0945342369405762,-0.21763787516862987,-1.5292506661448886,-2.432657389813972,-2.801656490510931,-0.9702995698519803
0.2121872500000002,0.0034223749999999996,62.0,2.3101704296890206,0.5702458696996098,0.22056637257949913,0.0003455200375385339,-0.0004072971539407561,0.00016847921160723957,0.06605796565050046,0.8461926252697561,-0.3721993376088175,-1.7182525074609099,1.1739997642276379,-0.059754456022337255,-0.1707567702047123,-1.1188990681467055,-0.11894255175853585,-1.4238990660788553,-2.634352034616353,-3.447766045969292,-1.0550572124691016
0.2121872500000002,0.0034223749999999996,62.0,2.3432675610305043,0.6012704235967906,0.2167834698642602,0.0004524297929118984,-0.0004338027496820459,0.00018427074248949588,0.06600755278382758,0.8598905658880862,-0.3591844140557194,-1.7588015854655188,1.1552117911566795,0.08692124248062817,-0.07522398991026055,-1.130275540633227,-0.004786944428151807,-1.3437933380452454,-2.832141389331944,-4.130061443786607,-1.1504248467285294
0.2121872500000002,0.0034223749999999996,62.0,2.375328587071326,0.6321421406119812,0.213733482313039,0.0005461036292533333,-0.000458605762675205,0.00019762693063509504,0.06604861084791964,0.870435688260115,-0.3372704078478984,-1.7924207949906306,1.1231020388729496,0.27726049349343,0.11647930964728062,-1.1060174542953893,0.13561841403815128,-1.2377083405990046,-3.0254219827879063,-4.841833218033386,-1.2587204529111018
0.2121872500000002,0.0034223749999999996,62.0,2.4063297721003343,0.6627886313124688,0.21171396514608107,0.0006268325403275102,-0.00048656477324838854,0.00020766715858804022,0.06613963220480067,0.8768415854577674,-0.307669514255709,-1.8158478884414717,1.0665431761942556,0.48436868402414446,0.36031698723269295,-1.0529747933483553,0.3009918669831407,-1.1279462781055085,-3.2135404325529855,-5.55132457026245,-1.3675350431773972
0.2121872500000002,0.0034223749999999996,62.0,2.436294362113754,0.6931416015930763,0.21067392348651168,0.0007018301567718151,-0.0005171364342280975,0.00021956935755030552,0.06626084674936611,0.8799506216822084,-0.271612523229251,-1.8306759908257493,1.0115795297147305,0.6941682580402188,0.5999221828976291,-0.9856102614301218,0.4781294939710883,-1.0818108680332,-3.3580527516150487,-6.2171330261989395,-1.4897090236858193
0.2121872500000002,0.0034223749999999996,62.0,2.4654211402099695,0.7232416970164046,0.210232566915521,0.0007798033581024446,-0.0005482308144668785,0.00023229360028454902,0.06639905844104924,0.8812636870332378,-0.22757513195672743,-1.8396238109794507,0.9554241906609509,0.8909840604479424,0.7916902439895085,-0.8953905596862926,0.697656177807968,-1.1036517412605498,-3.4473336608739245,-6.842457563338726,-1.6530803684689168
0.2121872500000002,0.0034223749999999996,62.0,2.4938299544049514,0.7531815418417962,0.21010088959964,0.0008642666325605331,-0.0005794958383037488,0.0002459423224224792,0.06654244994546661,0.8823422137598202,-0.1733822297410771,-1.845583958548093,0.8997001735893582,1.0643597226615917,0.9530206999435429,-0.7863389873734232,0.9803555741875536,-1.1650150510516712,-3.4758761035830616,-7.417294799313393,-1.8800557477769129
0.2121872500000002,0.0034223749999999996,62.0,2.5216042240326297,0.7830900272437197,0.21014283514892632,0.0009563536220985975,-0.0006114069822630648,0.0002625479367633152,0.06668297887334648,0.8835285646806512,-0.106562220596997,-1.849880960471126,0.8349358225839092,1.2309772219947783,1.0950042188986608,-0.6867870898113528,1.358769758437098,-1.2038710468812421,-3.446748365665798,-7.933853180305125,-2.193705581021005
0.2121872500000002,0.0034223749999999996,62.0,2.5487646377249904,0.8131153668569885,0.21028997129735882,0.0010584952932654104,-0.0006430624489970947,0.0002806735094751749,0.06681241473155039,0.8851705457586434,-0.02386471351774488,-1.852279639066806,0.768868511810494,1.3819596056259564,1.2400557163455792,-0.5902250207223141,1.851613879798717,-1.2178310987531804,-3.3525698495100773,-8.39486521837092,-2.6204823916092046
0.2121872500000002,0.0034223749999999996,62.0,2.5752798007535698,0.8434385513071373,0.21064518908736152,0.001171582074569285,-0.0006736969326459384,0.00030196070744981465,0.06692921072245689,0.8861647174125975,0.07751787258038563,-1.850146213928336,0.6911219917734984,1.5230664947800214,1.4311629364846674,-0.5052548010367117,2.4834535060487326,-1.125416645845498,-3.2031186083650947,-8.777976682365168,-3.1745754978222336
0.2121872500000002,0.0034223749999999996,62.0,2.6010944376257927,0.874224875828266,0.21142367437166396,0.0012986464174011558,-0.0007005877225756943,0.0003213592770819487,0.06703393380471946,0.8849032294138706,0.2000977168606134,-1.8410761211445814,0.5997864609185031,1.6309455007064106,1.624920608814555,-0.4298089107646366,3.271391756758519,-0.8886870249752166,-2.9782008526432073,-9.045863551410855,-3.871178217677017
0.2121872500000002,0.0034223749999999996,62.0,2.6261215028603253,0.9056115716465839,0.2128073312862989,0.0014350476080699601,-0.0007298960253930754,0.00034370454720668395,0.0671249455071736,0.8809562551373983,0.3471107985539136,-1.8207123629904531,0.4938923021546824,1.7006142749563413,1.8989787514640164,-0.4024425209529754,4.231668849096723,-0.4713013391971017,-2.6879433875271146,-9.121788016942917,-4.725561151251409
0.2121872500000002,0.0034223749999999996,62.0,2.650260056631037,0.9378406087761633,0.21506987084608084,0.0015859069277459534,-0.0007531645253916587,0.00036435541345620245,0.0672055861285568,0.8718010122536051,0.5224301214727535,-1.7837835682530159,0.374055451490928,1.6977883684604826,2.1985252919509755,-0.4287206417905191,5.362013475221201,0.2291479582677691,-2.30155578018651,-8.920237363846473,-5.736068926712118
0.2121872500000002,0.0034223749999999996,62.0,2.673330038157861,0.97102757700148,0.21861791048450524,0.0017523181075625237,-0.0007639323753613508,0.00038514283357289684,0.06727956648310936,0.8544790913827388,0.7287835849415061,-1.7208354645689428,0.2369242035509183,1.5885012390339233,2.5395176812074443,-0.5595634130506282,6.617136843255274,1.4068770710979177,-1.8261699483279095,-8.345791558162157,-6.854061046806211
0.2121872500000002,0.0034223749999999996,62.0,2.69515865221691,1.0055008343677703,0.22394602166579466,0.0019337576347200523,-0.0007577441077365854,0.00040352748678739017,0.06735269701060712,0.8249483291902773,0.9691062191876496,-1.6185383835018512,0.09882520917744711,1.316387332001036,2.858971278230987,-0.8552507167617375,7.85055334476147,3.2277292815010616,-1.2826255148937806,-7.231636057495601,-7.949378553938924
0.2121872500000002,0.0034223749999999996,62.0,2.7154242974416065,1.0412107399861557,0.2318135310430002,0.0021297002343584623,-0.0007227911478540079,0.0004222665776111077,0.06743474055064437,0.7767985805402482,1.2386369185201005,-1.4563467087330908,-0.020655810597527857,0.8454203107952768,3.118415541263108,-1.4128941760887441,8.722550979398887,5.968683506711452,-0.748975120695675,-5.513287598061278,-8.701895168801338
0.2121872500000002,0.0034223749999999996,62.0,2.733692760417979,1.077808918155727,0.24329441620579584,0.002336605468331083,-0.0006455393119239575,0.0004482947867331323,0.06753210890483749,0.7011543373941875,1.518450962493461,-1.2076298261129934,-0.057701934259642595,0.20620627613520176,3.123250323791964,-2.306268591085493,8.630523995773395,9.765093749183293,-0.38177577637492455,-3.388914985418446,-8.572822061513762
0.2121872500000002,0.0034223749999999996,62.0,2.7494300207153364,1.1140488947880942,0.2596053635347048,0.0025417561566670396,-0.0005377615352213876,0.0004940239615129242,0.0676401283723714,0.5876397031070704,1.7614696104481313,-0.8455720565233371,0.0444503099183681,-0.36072152110637534,2.7109705438219103,-3.5136970769216624,6.841732861264319,14.3051701819268,-0.42812354221874377,-1.6484247371382563,-6.886183171182696
0.2121872500000002,0.0034223749999999996,62.0,2.762167944651773,1.1477202422069095,0.28166673804646963,0.0027371742700658874,-0.0004186200034646501,0.0005608270084238172,0.06774482315536609,0.43292033312763245,1.8916866817127214,-0.3701109739674676,0.3699555113983476,-0.4787877178676845,1.7414137458502401,-4.76915279780325,3.087042217170189,18.577207348485,-1.0611135136732743,-1.8362990218953235,-3.4569977285685356
0.2121872500000002,0.0034223749999999996,62.0,2.7717493746891715,1.1754673710540362,0.30913336474332787,0.002920091842962862,-0.00032373589681498405,0.0006405965893124821,0.06783119267685635,0.2478512359558848,1.8178347266017767,0.16550318485071952,0.8523887320835142,0.37618965705428187,0.46585431770126595,-5.6424978608960705,-1.5343401608675438,21.194189693949493,-2.1284972048578292,-5.3236703108848475,0.6819514287840296
0.2121872500000002,0.0034223749999999996,62.0,2.778640447804035,1.1943059411783252,0.33978465636979976,0.003094724953946586,-0.00026951099771083456,0.0007189606117934797,0.06790042859175068,0.06281554820230904,1.5015373210688334,0.6467033202198709,1.2977314172136594,2.1983542870392614,-0.5007893273318449,-5.914384006763971,-4.810951439333186,21.83481758151162,-3.118321094464584,-11.78311324171985,3.513220022119526
0.2121872500000002,0.0034223749999999996,62.0,2.7838241538485855,1.2030905138985792,0.3699817510013049,0.003264417657322747,-0.00024890892525608935,0.0007856537724002293,0.06797072307029083,-0.08492924670080015,1.0018443706837372,0.9544299161266567,1.5097831786523932,4.34365788709767,-0.713500676774214,-5.834855035036347,-5.36452677709601,21.80885683678364,-3.5920969173822597,-18.898940503244823,3.854743598443607
0.2121872500000002,0.0034223749999999996,62.0,2.7884062364511157,1.2031065924073892,0.3963248994594513,0.003429740926015512,-0.00024879382733227124,0.0008383556889080713,0.06805405943284559,-0.17374586328729638,0.4462523633376497,1.0370296512839807,1.4722926310358713,6.069877194030815,-0.2804979270890427,-5.8345920884746425,-3.855141849063366,22.63028794944341,-3.5759816834715887,-24.403263668868934,2.3828492180275043
0.2121872500000002,0.0034223749999999996,62.0,2.7931716735226915,1.1970680663934081,0.41689805188459955,0.0035901279582303755,-0.00025957983075011477,0.0008799516512032581,0.06815317231064286,-0.2028343289284861,-0.047652891988006485,0.9238189708771538,1.2887367980808357,7.134868546522381,0.3820322494798698,-6.1008660254835565,-1.867277407862805,24.64475235823688,-3.380601704499817,-27.673118147191353,0.5785406097819754
0.2121872500000002,0.0034223749999999996,62.0,2.7984642064907708,1.1877661030487612,0.4314502961118313,0.00374563929148096,-0.0002759434218942029,0.0009147481438384227,0.06826261678526861,-0.18567072102190188,-0.41703819101636364,0.6829348561948234,1.0706190078967233,7.66595834823888,0.9750831439763967,-6.556212485930232,-0.4418356004572555,27.264830533180465,-3.257085233656692,-29.34348289908328,-0.6287834074394745
0.2121872500000002,0.0034223749999999996,62.0,2.804258254243166,1.1772854653002225,0.44082605094297145,0.0038978934939468707,-0.000295018951816283,0.0009455901729750898,0.06837574791720556,-0.13882196535125646,-0.6526719146573126,0.3796455450750277,0.8732126226040965,7.886020351570493,1.394003243180542,-7.03587743618766,0.22084145022339266,29.756522667253744,-3.2685264666974976,-30.227950632350748,-1.094054072827487
0.2121872500000002,0.0034223749999999996,62.0,2.8103306097147964,1.1668493374450997,0.4463269743782445,0.004050270486232804,-0.0003159506692554403,0.0009747751998878383,0.06848444801628502,-0.0761485890991222,-0.7767442417129994,0.059020244080547346,0.7140550163209051,7.9497728350589725,1.665214901799319,-7.423635277396352,0.35974228572238215,31.70871099391501,-3.380358019793931,-30.80600100817253,-1.0737973020432885
0.2121872500000002,0.0034223749999999996,62.0,2.8163860968468626,1.1570044156774795,0.44929200282266357,0.004208217947165744,-0.00033846587918491777,0.0010041664793199157,0.06858279857333069,-0.007474915675058341,-0.8241600515639255,-0.25463443674453023,0.5862796732987958,7.933834235882181,1.8479358828652384,-7.663641788786202,0.27368707241887846,32.96556379054082,-3.5219147124137176,-31.215712342722036,-0.8599667457176745
0.2121872500000002,0.0034223749999999996,62.0,2.822144743462833,1.1478837862868636,0.4508810095270504,0.004380083020777633,-0.0003628803566504172,0.0010363769192778497,0.06866752595638223,0.06087050181084405,-0.8304659535412623,-0.5510014766129979,0.4791438357740386,7.863989902802708,1.9787752387269755,-7.750213650147442,0.1590266465829744,33.54709909294973,-3.6451303215210786,-31.45517657648085,-0.6381704823570133
